car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.1,0.8,-0.1,-0.1,-0.1,3.3,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.125702, 0.928493738, 0.7868763, 0.6803692, 0.597454548, 0.5311594, 0.477010667, 0.432013541, 0.394080728, 0.3617201, 0.3338312, 0.311481446, 0.3209605, 0.331421584, 0.34296602, 0.35571304, 0.369801253, 0.3853952, 0.4026896, 0.421917945, 0.443360478, 0.467357039, 0.4943239, 0.5247774, 0.55936265, 0.598897338, 0.644434869, 0.697353542, 0.759492636, 0.833361864, 0.9224776, 1.03192317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.1,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.117129, 0.9246368, 0.785643339, 0.680686831, 0.598728359, 0.5330369, 0.4792778, 0.434531838, 0.396761537, 0.3645023, 0.336674243, 0.312463, 0.320040941, 0.3305602, 0.3421693, 0.3549886, 0.369158626, 0.384846, 0.402248, 0.4216015, 0.4431911, 0.467361838, 0.494537234, 0.5252431, 0.560136735, 0.600053668, 0.6460706, 0.6995999, 0.76253, 0.8374446, 0.9279743, 1.03938568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.0,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.112487, 0.9233968, 0.786254, 0.6823617, 0.6010319, 0.535715461, 0.4821788, 0.437560171, 0.3998555, 0.367623121, 0.339796722, 0.315571159, 0.317852676, 0.32838428, 0.3400071, 0.3528427, 0.36703217, 0.382743537, 0.400175542, 0.4195671, 0.441205382, 0.465438783, 0.492695481, 0.5235072, 0.5585398, 0.5986402, 0.64490217, 0.6987615, 0.76214236, 0.8376825, 0.92909807, 1.04179609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10018551, 0.916716, 0.782827735, 0.6809347, 0.600891054, 0.536428869, 0.48347196, 0.439255953, 0.4018335, 0.369799823, 0.342115, 0.317988843, 0.314916521, 0.325471, 0.337119669, 0.349985152, 0.364210218, 0.3799644, 0.397449076, 0.416906267, 0.438626856, 0.462964535, 0.490354449, 0.5213375, 0.5565925, 0.596984148, 0.6436312, 0.698006153, 0.7620871, 0.8385948, 0.9313761, 1.04605329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.1,-0.2,3.5,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08344889, 0.908718944, 0.7798746, 0.681055665, 0.6029575, 0.5397635, 0.487646252, 0.443991452, 0.4069447, 0.375162333, 0.3476394, 0.323615551, 0.309680551, 0.320274144, 0.3319672, 0.344884425, 0.359171152, 0.3750006, 0.392578244, 0.4121515, 0.434018761, 0.458543181, 0.486172467, 0.517465055, 0.553123, 0.5940444, 0.641394556, 0.696714461, 0.762084365, 0.8403814, 0.9357018, 1.05408156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.3,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0821265, 0.90923, 0.781386137, 0.683131, 0.605353832, 0.5423384, 0.490316063, 0.446701616, 0.4096626, 0.377867, 0.35031876, 0.326262355, 0.3097807, 0.320424974, 0.332174331, 0.345154524, 0.3595123, 0.375422418, 0.3930923, 0.4127719, 0.434762836, 0.459432274, 0.48723346, 0.5187315, 0.554638267, 0.5958643, 0.6435932, 0.6993917, 0.765377, 0.844483, 0.940894961, 1.060794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.1,2.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08302426, 0.912888, 0.7864745, 0.6889645, 0.611555934, 0.54869616, 0.496704847, 0.453050435, 0.4159298, 0.384028435, 0.35636276, 0.332184553, 0.310912579, 0.318512231, 0.330302447, 0.343329281, 0.357741237, 0.373714924, 0.391460449, 0.411231, 0.433332622, 0.4581379, 0.486107528, 0.517816663, 0.553990841, 0.5955596, 0.643733859, 0.700119257, 0.766891956, 0.8470763, 0.945001364, 1.0670886, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.1,2.8,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09074128, 0.920007348, 0.7930401, 0.695039451, 0.617204, 0.5539705, 0.501655042, 0.4577142, 0.4203435, 0.388219774, 0.360357463, 0.33600384, 0.314573973, 0.3173248, 0.3290984, 0.3421072, 0.356499672, 0.3724523, 0.390175432, 0.4099223, 0.431998879, 0.4567783, 0.484721571, 0.51640445, 0.5525534, 0.59409976, 0.6422567, 0.69863373, 0.765413642, 0.8456306, 0.9436316, 1.06586969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09947789, 0.92922014, 0.8022434, 0.704024553, 0.625883, 0.5623169, 0.509666443, 0.465404332, 0.4277316, 0.395326823, 0.367205352, 0.342613, 0.320964545, 0.316346824, 0.3281502, 0.341192961, 0.355624378, 0.371622652, 0.389399529, 0.4092104, 0.431364149, 0.456237435, 0.484295875, 0.5161223, 0.5524514, 0.594227135, 0.64267987, 0.6994446, 0.766742, 0.8476648, 0.9466529, 1.07031608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,2.5,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08390236, 0.919126153, 0.795566857, 0.699590564, 0.622987151, 0.5605066, 0.5086458, 0.4649708, 0.427741349, 0.395677984, 0.367821664, 0.3434386, 0.321956962, 0.3151266, 0.327008963, 0.340140879, 0.354674369, 0.3707902, 0.388704062, 0.408676118, 0.4310214, 0.456124246, 0.484461129, 0.5166284, 0.5533806, 0.595687747, 0.6448179, 0.7024609, 0.7709181, 0.853407562, 0.95456934, 1.0813483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,2.9,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07259, 0.912447631, 0.791740954, 0.6976124, 0.6222515, 0.5606314, 0.509380162, 0.4661452, 0.4292379, 0.397413373, 0.369735867, 0.3454883, 0.3241089, 0.314494342, 0.326470345, 0.339708, 0.354361624, 0.370615542, 0.38868922, 0.408848017, 0.431413352, 0.456778556, 0.4854309, 0.517982066, 0.555206656, 0.598103344, 0.647980034, 0.706584752, 0.776305437, 0.86049366, 0.964003563, 1.09413958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.1,3.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07571244, 0.917638958, 0.797991753, 0.7043918, 0.6292626, 0.56770736, 0.516424835, 0.473102361, 0.436075717, 0.404117316, 0.376298726, 0.351909757, 0.3303921, 0.311888844, 0.323883653, 0.337144, 0.3518255, 0.368114442, 0.386232644, 0.406448483, 0.429087341, 0.4545478, 0.483324677, 0.516039252, 0.5534802, 0.596665263, 0.6469312, 0.7060672, 0.7765254, 0.8617578, 0.966783345, 1.0991894, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.4,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07020462, 0.9147608, 0.7967294, 0.704168558, 0.6297281, 0.568643868, 0.517686665, 0.474593282, 0.437730134, 0.4058869, 0.378152251, 0.353820741, 0.332344472, 0.313287228, 0.324947476, 0.338322073, 0.353132546, 0.3695678, 0.387853026, 0.408261269, 0.431123465, 0.456845134, 0.485930651, 0.5190139, 0.5569001, 0.600630462, 0.651574, 0.711567163, 0.7831316, 0.8698265, 0.976842, 1.112055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.3,2.8,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06705487, 0.913524032, 0.796651542, 0.7048191, 0.6308539, 0.5700825, 0.5193347, 0.476381868, 0.439612031, 0.4078302, 0.380132973, 0.355825424, 0.3343606, 0.315307468, 0.32233116, 0.335688978, 0.350482762, 0.366902083, 0.3851734, 0.405570745, 0.42842713, 0.454150826, 0.4832494, 0.5163621, 0.554301143, 0.598118544, 0.649198651, 0.709402, 0.7812873, 0.868473649, 0.976251662, 1.11267579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.4,3.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0450902, 0.898429632, 0.7860209, 0.697231352, 0.625415146, 0.5662089, 0.5166283, 0.474563926, 0.438483328, 0.407244742, 0.379980773, 0.356023163, 0.334845662, 0.316029, 0.320994735, 0.334495366, 0.349452853, 0.366061866, 0.384554654, 0.405213416, 0.428381264, 0.4544797, 0.48403427, 0.5177077, 0.5563457, 0.601046, 0.6532591, 0.7149426, 0.7888022, 0.8786886, 0.9902705, 1.1322546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.3,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24018955, 1.04370165, 0.8985175, 0.786993563, 0.6987494, 0.627277136, 0.5682873, 0.518842638, 0.4768617, 0.440827161, 0.409612447, 0.382355779, 0.358394176, 0.337205976, 0.31837368, 0.321231425, 0.334802747, 0.3498406, 0.3665414, 0.38514024, 0.405922264, 0.4292348, 0.4555047, 0.485264421, 0.519186437, 0.558128953, 0.603207767, 0.655899465, 0.7181987, 0.7928683, 0.8838475, 0.9969506, 1.1411351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,0.0,-0.1,2.3,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24018955, 1.04370165, 0.8985175, 0.786993563, 0.6987494, 0.627277136, 0.5682873, 0.518842638, 0.4768617, 0.440827161, 0.409612447, 0.382355779, 0.358394176, 0.337205976, 0.31837368, 0.321231425, 0.334802747, 0.3498406, 0.3665414, 0.38514024, 0.405922264, 0.4292348, 0.4555047, 0.485264421, 0.519186437, 0.558128953, 0.603207767, 0.655899465, 0.7181987, 0.7928683, 0.8838475, 0.9969506, 1.1411351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.2,-0.2,-0.5,4.1,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18699932, 1.00820982, 0.8740726, 0.7698401, 0.686620533, 0.6187276, 0.562363148, 0.514886439, 0.474410236, 0.43954742, 0.4092558, 0.382737637, 0.359374881, 0.338674873, 0.320248127, 0.3165816, 0.3303498, 0.345617354, 0.362589061, 0.381511062, 0.4026823, 0.426468521, 0.453320831, 0.483804435, 0.518636465, 0.5587375, 0.6053114, 0.6599629, 0.72487843, 0.8031162, 0.8990881, 1.0194, 1.17441082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.1,0.8,-0.1,-0.1,-0.2,3.4,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17689335, 1.0024842, 0.871031463, 0.7685247, 0.686457157, 0.619354546, 0.5635438, 0.5164629, 0.476272941, 0.441618145, 0.4114793, 0.385074764, 0.3617944, 0.34115684, 0.322774917, 0.3148905, 0.3287166, 0.344052255, 0.361105144, 0.380124718, 0.401414871, 0.4253472, 0.452380925, 0.483092129, 0.518213034, 0.5586851, 0.605742455, 0.661033869, 0.7268121, 0.806238949, 0.903893, 1.02666485, 1.18542385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
